name,ghs
RUA MOTORISTA EMIDIO MAGALHAES,7p1e1
RUA MOTORISTA FRANCISCO RIBEIRO,7p1e3
RUA MOTORISTA GENESIO CARVALHO,7p1e3
RUA MOTORISTA GREGORIO,7p1e 7p1e4
RUA MOTORISTA GREGORIO PARQUE BRASIL,7p1e9
RUA MOTORISTA JOCA,7p1df
RUA MOTORISTA JOSE EVANGELISTA,7p1e1
RUA MOTORISTA MUNDOCO,7p1e3
RUA MOTORISTA PEDRO ROCHA,7p1e4
RUA MOTORISTA RAIMUNDO GOMES,7p1df
RUA MOTORISTA RAIMUNDO SOARES,7p1e9
RUA MOYSES CASTELO BRANCO FILHO,7p1df
RUA MUNDINHO ALMEIDA,7p1e4
RUA MUNDINHO FERRAZ,7p1e4
RUA MUNDOCA  ENFERMEIRA,7p1e4
RUA MURICI,7p1d
RUA MURILO BRAGA,7p1d 7p1df 7p1dfn
RUA N OU ACLIMACAO,7p1dd
RUA N RESIDENCIAL LEONEL BRIZOLA,7p1e9
RUA N VILA NOSSA SENHORA DA GUIA,7p1df
RUA NAIR RAMALHO,7p1e4
RUA NAMBU,7p1e
RUA NANJA,7p1e3
RUA NAPOLEAO AZEVEDO,7p1dg
RUA NAPOLEAO LEAL,7p1e9
RUA NAPOLEAO LIMA,7p1e4
RUA NARCISA PEREIRA DA COSTA,7p1dg
RUA NARCISO CORREIA LIMA,7p1e3
RUA NATAL,7p1dg
RUA NAYANA NAPOLEAO PINHEIRO,7p1e5
RUA NAZIR REGO DOS SANTOS,7p1e3
RUA NEBLINA,7p1e5
RUA NEIDE COSTA SOUSA,7p1dd
RUA NELSON CRUZ,7p1e3
RUA NELSON MANDELA,7p1e
RUA NELSON NEVES CAVALCANTE,7p1df
RUA NENEM DO VALE,7p1d 7p1dd
RUA NEROPOLIS,7p1d 7p1df
RUA NETUNO,7p1e 7p1e7
RUA NEUSINA PEREIRA DA SILVA,7p1d
RUA NEUTROPOLIS,7p1e5
RUA NEWTON CORTEZ SILVEIRA,7p1e1
RUA NEWTON LOPES DA SILVA,7p1e5
RUA NEY BAUMANN,7p1e3
RUA NEYWALDO ALVES BARBOSA,7p1e5
RUA NICARAGUA,7p1e3
RUA NICINHA,7p1e7
RUA NICOLAU FERREIRA DE ALMEIDA,7p1e5
RUA NIGERIA,7p1e4
RUA NILO ANGELINE,7p1e3 7p1e3v
RUA NILO BRITO,7p1e4
RUA NILO CAMPELO DE MATOS,7p1df
RUA NILO CORREIA LIMA,7p1e1
RUA NILO PECANHA,7p1df
RUA NILO SOARES DA SILVA,7p1e
RUA NINA MARIA MOURA,7p1e7
RUA NINA RODRIGUES,7p1e1
RUA NIOLENA ARAUJO CUNHA,7p1e7
RUA NIVARDE DA CUNHA LOPES,7p1dd
RUA NOBRE,7p1e
RUA NOCA PEREIRA,7p1d
RUA NOE FORTES,7p1e5
RUA NOGUEIRA TAPETY,7p1e4
RUA NONATO DE OLIVEIRA,7p1dd
RUA NONATO MESQUITA,7p1e3
RUA NORBERTO ALVES DE SOUSA,7p1dd
RUA NOROESTE,7p1e1
RUA NORTILANDIA,7p1dg
RUA NOSSA SENHARA APARECIDA,7p1d
RUA NOSSA SENHORA APARECIDA VILA SANTA BARBARA,7p1e7
RUA NOSSA SENHORA AUXILIADORA,7p1d
RUA NOSSA SENHORA AUXILIADORA - GURUPI,7p1e5
RUA NOSSA SENHORA DA AJUDA,7p1d
RUA NOSSA SENHORA DA ASSUNCAO,7p1d
RUA NOSSA SENHORA DA BOLONHA,7p1d
RUA NOSSA SENHORA DA CABECA,7p1d
RUA NOSSA SENHORA DA CANDELARIA,7p1d
RUA NOSSA SENHORA DA CARIDADE,7p1d
RUA NOSSA SENHORA DA CONCEICAO,7p1dg 7p1e5
RUA NOSSA SENHORA DA CONSOLACAO,7p1d
RUA NOSSA SENHORA DA FONTE SANTA,7p1d
RUA NOSSA SENHORA DA GLORIA,7p1d
RUA NOSSA SENHORA DA GUIA,7p1d
RUA NOSSA SENHORA DA HUMILDADE,7p1d
RUA NOSSA SENHORA DA LAPA,7p1d
RUA NOSSA SENHORA DA MISERICORDIA,7p1d
RUA NOSSA SENHORA DA NUVEM,7p1d
RUA NOSSA SENHORA DA PENHA,7p1d
RUA NOSSA SENHORA DAS DORES,7p1df
RUA NOSSA SENHORA DAS GRACAS SANTA BARBARA,7p1e7
RUA NOSSA SENHORA DAS NEVES,7p1d
RUA NOSSA SENHORA DAS ROSAS,7p1d
RUA NOSSA SENHORA DE APARECIDA,7p1d7
RUA NOSSA SENHORA DE FATIMA N S VILA SANTA BARBARA,7p1e7
RUA NOSSA SENHORA DE GUADALUPE,7p1d
RUA NOSSA SENHORA DE JERUSALEM,7p1d
RUA NOSSA SENHORA DE LOURDES,7p1d
RUA NOSSA SENHORA DE LOURETO,7p1d
RUA NOSSA SENHORA DE NAZARE,7p1d
RUA NOSSA SENHORA DO AMPARO,7p1df 7p1dfk
RUA NOSSA SENHORA DO BOM PARTO,7p1d
RUA NOSSA SENHORA DO BRASIL,7p1d
RUA NOSSA SENHORA DO CARMO,7p1d
RUA NOSSA SENHORA DO DESTERRO,7p1d
RUA NOSSA SENHORA DO P SOCORRO - VERDE LAR,7p1e7
RUA NOSSA SENHORA DO P SOCORRO - VL JERUSALEM,7p1df 7p1dfk
RUA NOSSA SENHORA DO PORTAL,7p1d
RUA NOSSA SENHORA DO PORTO,7p1d
RUA NOSSA SENHORA DO ROSARIO,7p1d
RUA NOSSA SENHORA DO SORRISO,7p1d
RUA NOSSA SENHORA DOS MARES,7p1d
RUA NOSSA SENHORA DOS MARTIRES,7p1d
RUA NOSSA SENHORA DOS NAVEGANTES,7p1d
RUA NOSSA SENHORA DOS SANTOS OLHOS,7p1d
RUA NOSSO SENHORA DAS VITORIAS,7p1d 7p1e7
RUA NOVA,7p1d 7p1d7
RUA NOVA ESPERANCA,7p1e3 7p1e3e
RUA NOVA OLINDA,7p1dfk 7p1dg
RUA NOVA ZELANDIA,7p1dg
RUA NOVE DE MAIO,7p1e7
RUA NOVE VILA SANTA MARIA,7p1dd
RUA NOVO MUNDO,7p1e9
RUA NUTRICIONISTA LEDA CARVALHO,7p1e5
RUA NUTRICIONISTA MONICA TERTO,7p1e7
RUA O LOT PRIMAVERA,7p1dd
RUA ODETE SOARES NUNES,7p1e4
RUA ODILO COSTA FILHO,7p1e4
RUA ODILO FALCAO,7p1e4
RUA ODILON NUNES,7p1dd 7p1ddq
RUA ODISSEIA,7p1df
RUA ODON FERREIRA,7p1d7
RUA ODORICO NASCIMENTO,7p1e7
RUA OEIRAS,7p1d
RUA OITO DE OUTUBRO,7p1dd
RUA OITO PARQUE IDEAL,7p1dg
RUA OLAVO BILAC,7p1e1 7p1e4
RUA OLAVO RIBEIRO TORRES,7p1dg
RUA OLAVO VASCONCELOS AGUIAR,7p1dd
RUA OLIMPIO COSTA NETO,7p1e5 7p1e7
RUA OLINTHO LEITE,7p1e1
RUA OMEGA,7p1e1r 7p1e3
RUA ONDA VERDE,7p1e7
RUA ONZE DE AGOSTO,7p1e1
RUA ONZE DE JUNHO,7p1dd
RUA ORGMAR MONTEIRO,7p1df
RUA ORIEL JOSE LIMA,7p1df
RUA ORION,7p1e3
RUA ORLANDO CARVALHO,7p1e4 7p1e5
RUA ORLANDO PINHEIRO,7p1df
RUA ORLANDO ROLLO,7p1e1
RUA ORQUIDEAS,7p1e4
RUA OSASCO,7p1e3
RUA OSCAR BRIOSO DO NASCIMENTO,7p1e
RUA OSCAR GIL CASTELO BRANCO,7p1e4
RUA OSEAS SAMPAIO,7p1e1
RUA OSIMA MENDES,7p1e4
RUA OSORIO SANTOS,7p1e3e
RUA OSVALDINA BARROS COSTA,7p1e4
RUA OSVALDO COSTA E SILVA,7p1e4
RUA OSVALDO CRUZ,7p1e4
RUA OSVALDO FASSI,7p1df 7p1dg
RUA OSVALDO SOARES DO NASCIMENTO,7p1df
RUA OTACILIO FORTES,7p1d 7p1dg
RUA OTAVIO ANGELIM BEZERRA,7p1df
RUA OTAVIO FALCAO,7p1e1
RUA OTO SOARES  MEDICO,7p1e4
RUA OTONIEL BASTOS,7p1df
RUA OURO,7p1e5
RUA OURO BRANCO,7p1df
RUA OURO PRETO,7p1dg
RUA OVIDIO WILSON DO REGO MONTEIRO,7p1dd
RUA P RESIDENCIAL LEONEL BRIZOLA,7p1e9
RUA P VILA PE EDUARDO,7p1e1 7p1e1r
RUA PABLO PICASSO,7p1dg
RUA PACATUBA,7p1dd
RUA PADEIRO DOMINGOS,7p1df
RUA PADRE ACELINO PORTELA,7p1e1
RUA PADRE AUREO OLIVEIRA,7p1df
RUA PADRE CARLO BRESCIANI,7p1dg
RUA PADRE CARVALHO,7p1dd
RUA PADRE CICERO -VILA SAO FRANCISCO SUL,7p1dd
RUA PADRE CICERO ROMAO,7p1df 7p1e4
RUA PADRE CICERO VILA JERUSALEM,7p1df 7p1dfk
RUA PADRE CIRILO CHAVES,7p1e4
RUA PADRE CLAUDIO MELO,7p1d 7p1dd
RUA PADRE ESTEVAO,7p1e3e
RUA PADRE GERALDO,7p1e3
RUA PADRE GERALDO SILVA DO VALE,7p1e5
RUA PADRE HELVIDIO MAIA,7p1e4
RUA PADRE HOMERO LOPES,7p1e
RUA PADRE ISIDORO PIRES,7p1dd
RUA PADRE ISIDORO TODOS OS SANTOS,7p1e5
RUA PADRE JOAO NONATO,7p1e1
RUA PADRE JOAQUIM NONATO,7p1e4
RUA PADRE JOSE REGO,7p1e4
RUA PADRE JOSINO,7p1e3
RUA PADRE LAURO DE DEUS,7p1e1
RUA PADRE LEOPOLDO FERREIRA,7p1e 7p1e7
RUA PADRE LUCIANO CIMAN,7p1d
RUA PADRE MALAGRIDA,7p1dg
RUA PADRE MAMEDE LIMA,7p1e4
RUA PADRE MARCOS,7p1e1
RUA PADRE MATEUS,7p1e1r
RUA PADRE MOISES FUMAGALLI,7p1dg
RUA PADRE MOISES SANTOS,7p1e4
RUA PADRE NONATO - PICARRA,7p1e4
RUA PADRE PEDRO BALZI,7p1e9
RUA PADRE RAIMUNDO NONATO NERY,7p1e3 7p1e3v
RUA PADRE SOLON ARAGAO,7p1e5
RUA PAISSANDU,7p1e1
RUA PAIZINHA MARQUES,7p1df 7p1df0
RUA PALESTINA,7p1dfk 7p1dg
RUA PALMARES,7p1df 7p1dfk
RUA PALMAS,7p1df
RUA PALMEIRAIS VILA JERUSALEM,7p1df
RUA PALMEIRAS,7p1e
RUA PALMEIRAS PARQUE COLORADO,7p1e5
RUA PALOMA,7p1dfk
RUA PANAMA,7p1df
RUA PANFILIO ABREU,7p1e3e
RUA PANORAMA,7p1df
RUA PANTANAL,7p1e3
RUA PAPOULAS,7p1e4
RUA PARA,7p1e1
RUA PARAGUACU,7p1df
RUA PARAGUAI,7p1df 7p1dfk
RUA PARAIBA,7p1e1
RUA PARAIM,7p1e3
RUA PARAISO,7p1e1
RUA PARALELA,7p1e
RUA PARANA,7p1e1
RUA PARANAGUA,7p1e1
RUA PARAQUEDISTA KATIA LUNA,7p1e5
RUA PARATINGA,7p1e
RUA PARATINGA (SEM DENOM. OFICIAL),7p1e
RUA PARNAGUA,7p1e1
RUA PARTICULAR,7p1e5
RUA PARTICULAR I,7p1e1
RUA PARTICULAR III,7p1df
RUA PASCHOAL CARLOS MAGNO,7p1e 7p1e3
RUA PASSAGEM DE PEDESTRE,7p1e7
RUA PASSATEMPO,7p1e4
RUA PASSOS,7p1dd
RUA PASTOR JOSE NETO,7p1dg
RUA PASTOR JOSE ROCHA,7p1df
RUA PASTOR STANLEY MORRISON,7p1dg
RUA PATO PRETO  ATLETA,7p1e1 7p1e1r
RUA PATOS,7p1e7
RUA PAULISTANA,7p1d
RUA PAULO  SAO,7p1dd
RUA PAULO ALMEIDA  COMERCIANTE,7p1e3
RUA PAULO BONA ANDRADE,7p1d 7p1dg
RUA PAULO CARNEIRO DA CUNHA,7p1df
RUA PAULO CUNHA,7p1e4
RUA PAULO LAURSA  COMPOSITOR,7p1e1
RUA PAULO MACHADO RESENDE  PROFESSOR,7p1dg
RUA PAULO PIRES DA MOTA,7p1d 7p1d7
RUA PAULO VELOSO DO VALE,7p1d 7p1dd
RUA PAULO VI,7p1e
RUA PAULO VIRIATO CORREA DA COSTA,7p1d7
RUA PAVAO,7p1e
RUA PEDRA BRANCA,7p1e
RUA PEDREIRO ANTNIO SALES,7p1e9
RUA PEDRO  SAO - PEDRA MOLE,7p1e
RUA PEDRO ABREU,7p1dd
RUA PEDRO AGOSTINHO,7p1dg
RUA PEDRO DUARTE,7p1dd
RUA PEDRO EVANGELISTA COSTA,7p1dg
RUA PEDRO FREITAS FILHO,7p1e3v
RUA PEDRO GUIMARAES MARIZ,7p1dg
RUA PEDRO II,7p1d 7p1df
RUA PEDRO II - VILA BOM JESUS,7p1e1
RUA PEDRO MENDES RIBEIRO  PROFESSOR,7p1dd
RUA PEDRO SAMPAIO DE M FILHO,7p1dd
RUA PEDRO VALENTIM,7p1dd
RUA PEDRO VASCONCELOS,7p1e4
RUA PEDRO VERAS,7p1e7
RUA PEDRO VIANA,7p1e9
RUA PELICANO,7p1d
RUA PENELOPE,7p1e3
RUA PENHA QUEIROZ,7p1e
RUA PEQUENO,7p1e3
RUA PERDIS,7p1e
RUA PERDIS 1,7p1e
RUA PEREIRA DA COSTA,7p1e4
RUA PERI,7p1df
RUA PERITO ANTONIO MENDES BRANDAO,7p1e5 7p1e7
RUA PERITO VITAL ARAUJO,7p1df0
RUA PERNAMBUCO,7p1e1
RUA PERU,7p1df
RUA PERY MACHADO,7p1d7
RUA PETIT  COMANDANTE,7p1e1
RUA PETROLINA,7p1dg
RUA PETROPOLIS,7p1e7
RUA PIAUI,7p1e1
RUA PICA-PAU,7p1e
RUA PICOS,7p1df
RUA PILAR,7p1e
RUA PILOTO,7p1e
RUA PILOTO HAROLDO,7p1e
RUA PIMENTEIRA,7p1df 7p1dfk
RUA PINDARE,7p1dd
RUA PINGUIM,7p1e
RUA PIO  PADRE,7p1e4
RUA PIO IX,7p1d
RUA PIO X,7p1d
RUA PIO XI,7p1d
RUA PIONEIRA,7p1dd
RUA PIPIRA,7p1e
RUA PIRACEMA,7p1df
RUA PIRACURUCA,7p1df 7p1dfk
RUA PIRAJU,7p1e
RUA PIRANGUI,7p1e1
RUA PIRATININGA,7p1dd
RUA PIRES REBELO,7p1d
RUA PIRIPIRI,7p1d 7p1df
RUA PITOMBEIRA,7p1dfk
RUA PLAZA,7p1df
RUA PLUTAO,7p1e 7p1e5 7p1e7
RUA POETA CARLOS DRUMMOND,7p1e4
RUA POETA DOMINGOS FONSECA,7p1df
RUA POETA HERMES VIEIRA,7p1e5
RUA POETA MARIO BENTO,7p1e4
RUA POETA OLIVEIRA NETO,7p1e
RUA POETA TABAJARA DE AGUIAR,7p1dd
RUA POETA WILTON SANTOS,7p1e5 7p1e7
RUA POLIDORO BURLAMAQUI,7p1dg 7p1dgr 7p1e5
RUA POLONIA,7p1dg
RUA POMPEIA,7p1dd
RUA POPULINA,7p1e9
RUA PORFESSOR CORDAO,7p1e4
RUA PORFIRIO LOPES  CORONEL,7p1df
RUA PORTELA NUNES,7p1e1
RUA PORTO,7p1d 7p1df
RUA PORTO ALEGRE,7p1dd
RUA PORTUGAL,7p1e5
RUA POSSE,7p1e5
RUA PRATA,7p1df
RUA PRESIDENTE ITAMAR FRANCO,7p1df
RUA PRESIDENTE LINCOLN,7p1e3
RUA PRIMEIRO DE MAIO,7p1e1 7p1e3 7p1e4
RUA PRIMEIRO DE NOVEMBRO,7p1e3
RUA PRINCESA MORAIS,7p1dg
RUA PRISCO MEDEIROS,7p1e4
RUA PROCURADOR ALDI MIRANDA,7p1e5
RUA PROCURADOR ANTONIO RIBEIRO,7p1df 7p1dg
RUA PROCURADOR ESDRAS CORREIA,7p1dd
RUA PROCURADOR JEREMIAS PEREIRA,7p1e4
RUA PROCURADOR JOSE RIBAMAR,7p1df
RUA PROCURADOR RAIMUNDO BASILIO,7p1e4
RUA PROF ARTUR PASSOS NETO,7p1e9
RUA PROF FILOMENA CHAVES MODESTO,7p1d7
RUA PROFESOR EMERITO,7p1e9
RUA PROFESSOR ADOLFO SANTANA,7p1e3
RUA PROFESSOR AGNALDO SILVEIRA,7p1dg
RUA PROFESSOR AGRIPINO OLIVEIRA,7p1e
RUA PROFESSOR ALCEU BRANDAO,7p1df 7p1dfn
RUA PROFESSOR ALCIDES LEBRE,7p1e
RUA PROFESSOR ALCOBACA,7p1dg
RUA PROFESSOR ALVARO FERREIRA,7p1dfn
RUA PROFESSOR ANANIAS JOSE DE MORAIS,7p1d
RUA PROFESSOR ANTONIO SANTOS ROCHA,7p1e5
RUA PROFESSOR ARIOSVALDO SANTOS,7p1e9
RUA PROFESSOR ARTUR FURTADO,7p1e3
RUA PROFESSOR B LEMOS,7p1df 7p1dfn
RUA PROFESSOR BARRETO CORDEIRO,7p1e3v
RUA PROFESSOR BARTOLOMEU FILHO,7p1e4
RUA PROFESSOR BENJAMIN CARVALHO,7p1e
RUA PROFESSOR CAMILO FILHO,7p1e5
RUA PROFESSOR CANTUARIA,7p1e5 7p1e7
RUA PROFESSOR CARLOS CHAGAS,7p1e9
RUA PROFESSOR CARLOS RODRIGUES,7p1e9
RUA PROFESSOR CASTELLO,7p1e9
RUA PROFESSOR CASUSA AVELINO,7p1e3
RUA PROFESSOR CELESTINO FILHO,7p1e3
RUA PROFESSOR CHAGAS MARQUES,7p1e7
RUA PROFESSOR CICERO VASQUES,7p1e7
RUA PROFESSOR CID TEIXEIRA,7p1dd
RUA PROFESSOR CLAUDIO FERREIRA,7p1dg
RUA PROFESSOR CLEMENTE FORTES,7p1e4
RUA PROFESSOR CLOVIS MOURA,7p1dd
RUA PROFESSOR CUNHA E SILVA,7p1e5
RUA PROFESSOR DARCY ARAUJO,7p1e4
RUA PROFESSOR DARCY RIBEIRO,7p1dg
RUA PROFESSOR DIMAS SANTANA,7p1e5
RUA PROFESSOR DINIZ,7p1df 7p1df0
RUA PROFESSOR DIOCIERCIO IGREJA,7p1df
RUA PROFESSOR DOMICIO MAGALHAES,7p1e4 7p1e5
RUA PROFESSOR EDGAR TITO,7p1e3
RUA PROFESSOR EDISON CUNHA,7p1e3
RUA PROFESSOR EDMILSON PAIXAO,7p1dd 7p1df
RUA PROFESSOR EDUARDO SANTANA,7p1dd
RUA PROFESSOR ELIAS TORRES,7p1e4
RUA PROFESSOR FERNANDO MARQUES,7p1e1
RUA PROFESSOR FLAVIO TEIXEIRA DE ABREU,7p1e7
RUA PROFESSOR FRANCISCO ALBERTO GAYOSO,7p1e5
RUA PROFESSOR FRANCISCO CESAR ARAUJO,7p1e
RUA PROFESSOR FRANCISCO REIJANE,7p1e5
RUA PROFESSOR HELIO PAIVA,7p1df
RUA PROFESSOR JABES PEREIRA,7p1e
RUA PROFESSOR JAMES AZEVEDO,7p1e5
RUA PROFESSOR JEAN SANTOS,7p1df 7p1dfy
RUA PROFESSOR JOAO COSTA,7p1e3 7p1e3e
RUA PROFESSOR JOAO GABRIEL BAPTISTA,7p1e4
RUA PROFESSOR JOAO SOARES,7p1df
RUA PROFESSOR JOAQUIM BEZERRA,7p1df
RUA PROFESSOR JOAQUIM GOMES,7p1df 7p1df0
RUA PROFESSOR JOCA VIEIRA,7p1e4
RUA PROFESSOR JORGE CHAIB,7p1e4
RUA PROFESSOR JOSE AMAVEL,7p1e1 7p1e4
RUA PROFESSOR JOSE CASTELO BRANCO,7p1e
RUA PROFESSOR JOSE DE SENA,7p1df 7p1dg
RUA PROFESSOR JOSE EDUARDO PEREIRA,7p1e4
RUA PROFESSOR JOSE FREIRE DA SILVA,7p1dfk
RUA PROFESSOR JOSE GAYOSO FREITAS,7p1e
RUA PROFESSOR JOSE GOMES CAMPOS,7p1dd
RUA PROFESSOR JOSE GONCALVES,7p1e3v
RUA PROFESSOR JOSE RAIMUNDO FERREIRA,7p1df
RUA PROFESSOR JOSE VASCONCELOS,7p1e3v
RUA PROFESSOR JULIO FONTINELE,7p1e3
RUA PROFESSOR LEOPOLDO CUNHA,7p1e3
RUA PROFESSOR LEOPOLDO PORTELA,7p1e7
RUA PROFESSOR LUDOVICO SCHGWENNHAGEN,7p1e1 7p1e1r
RUA PROFESSOR LUIS SABINO,7p1e3
RUA PROFESSOR LYSANDRO TITO,7p1dd
RUA PROFESSOR MACHADO LOPES,7p1e 7p1e4
RUA PROFESSOR MADEIRA,7p1e4
RUA PROFESSOR MARCILIO RANGEL,7p1d
RUA PROFESSOR MARCO ANTONIO VERAS SOARES,7p1dd
RUA PROFESSOR MARIO BAPTISTA,7p1e4
RUA PROFESSOR MELO MAGALHAES,7p1e4 7p1e5
RUA PROFESSOR MIGUEL BORGES,7p1e
RUA PROFESSOR MOTA JUNIOR,7p1df
RUA PROFESSOR NODGI NOGUEIRA,7p1e 7p1e4
RUA PROFESSOR ODILO RAMOS,7p1e4
RUA PROFESSOR OSCAR CAVALCANTE,7p1e5
RUA PROFESSOR OSCAR CLARK,7p1e3
RUA PROFESSOR PAULO FREIRE,7p1dd
RUA PROFESSOR PAZ,7p1e7
RUA PROFESSOR PIRES GAYOSO,7p1e4
RUA PROFESSOR RAFAEL REGO MONTEIRO,7p1df
RUA PROFESSOR RAIMUNDO MORAIS,7p1e5
RUA PROFESSOR RAIMUNDO NONATO ANDRADE,7p1e7
RUA PROFESSOR REINALDO MONTALVAO,7p1e5
RUA PROFESSOR ROGERITO MATOS,7p1e3v
RUA PROFESSOR SEABRA,7p1df
RUA PROFESSOR SINHA BORGES,7p1e3 7p1e3e
RUA PROFESSOR UBIRACI CARVALHO,7p1dg 7p1e5
RUA PROFESSOR VESPASIANO RUBIM,7p1e
RUA PROFESSOR VIDAL FERREIRA,7p1e4
RUA PROFESSOR VIVEIROS,7p1df
RUA PROFESSOR WALDOMIRO MENDES,7p1e7
RUA PROFESSOR WALTER CUNHA,7p1e5
RUA PROFESSORA ADALGISA PAIVA,7p1e4
RUA PROFESSORA ALDA NEIVA,7p1dg
RUA PROFESSORA ALZIRA F PASSOS,7p1e5
RUA PROFESSORA AMALIA PINHEIRO,7p1e 7p1e7
RUA PROFESSORA ANA BUGYJA,7p1e 7p1e7
RUA PROFESSORA ANA CORDEIRO,7p1e4
RUA PROFESSORA ANTONIETA BURLAMAQUI,7p1e 7p1e7
RUA PROFESSORA BEIKE WAQUIM,7p1e3
RUA PROFESSORA CARMINA RAMOS,7p1dg
RUA PROFESSORA DINA SOARES,7p1e 7p1e7
RUA PROFESSORA EDITH VERAS,7p1dg
RUA PROFESSORA ELENIR COSTA LAGO,7p1dd
RUA PROFESSORA ELIANE CASTELO BRANCO,7p1dd 7p1ddq
RUA PROFESSORA ESTHER COUTO,7p1e4
RUA PROFESSORA EVARINTA DE MELO,7p1e5
RUA PROFESSORA GERTRUDES,7p1e7
RUA PROFESSORA GRACILDES CORDEIRO,7p1e4
RUA PROFESSORA INACIA MENESES,7p1df 7p1dfy
RUA PROFESSORA INES SILVA,7p1df
RUA PROFESSORA ISIS RAPOSO,7p1df 7p1df0
RUA PROFESSORA ISMARINA ABREU,7p1e7
RUA PROFESSORA IZABEL EUGENIA ESTRELA,7p1e5
RUA PROFESSORA JULIETA NEIVA NUNES,7p1e5
RUA PROFESSORA LEO SA,7p1df
RUA PROFESSORA LIDIA CUNHA,7p1e1
RUA PROFESSORA LIVIA NOGUEIRA,7p1d
RUA PROFESSORA LUZIA GOMES,7p1e4
RUA PROFESSORA MANOCA NOBRE,7p1e 7p1e7
RUA PROFESSORA MARGARIDA BANDEIRA MELO,7p1e5
RUA PROFESSORA MARIA CELIA NASCIMENTO,7p1e5
RUA PROFESSORA MARIA DA CRUZ,7p1e9
RUA PROFESSORA MARIA DAS GRACAS SERGIO,7p1d
RUA PROFESSORA MARIA DE LOURDES REGO,7p1df
RUA PROFESSORA MARIA RAIMUNDA,7p1df
RUA PROFESSORA MARIETA PEDREIRA MARTINS,7p1e
RUA PROFESSORA MORENA LOPES,7p1e
RUA PROFESSORA MUNDOQUINHA SAMPAIO,7p1e1
RUA PROFESSORA NENEN VILHENA,7p1e5 7p1e7
RUA PROFESSORA OLGA BATISTA,7p1e4
RUA PROFESSORA ORMINDA VIEIRA,7p1e1
RUA PROFESSORA PEQUENA RUBIM,7p1e 7p1e7
RUA PROFESSORA ROSA DA CUNHA BARROS,7p1d 7p1d7
RUA PROFESSORA SOCORRO SILVA,7p1e3
RUA PROFESSORA TERESA VERAS,7p1e1r
RUA PROFESSORA TERESINHA FARIAS,7p1e4
RUA PROFESSORA VERONICA PAIVA,7p1e4
RUA PROFESSORA ZEFINHA FERRAZ,7p1df 7p1dfn
RUA PROGRESO,7p1e5
RUA PROJ 6 RES SANTA RITA,7p1df
RUA PROJETADA,7p1d 7p1df 7p1dfk 7p1e3 7p1e5 7p1e9
RUA PROJETADA (RETAGUARDA),7p1df
RUA PROJETADA - BRASILAR,7p1d
RUA PROJETADA - VILA SANTA HELENA II,7p1dd
RUA PROJETADA 01,7p1e3
RUA PROJETADA 02,7p1e3 7p1e9
RUA PROJETADA 03,7p1e3 7p1e9
RUA PROJETADA 04,7p1e3
RUA PROJETADA 04 LOT JARDINS DO NORTE,7p1e9
RUA PROJETADA 05,7p1dd 7p1e3 7p1e9
RUA PROJETADA 06,7p1e9
RUA PROJETADA 07,7p1e9
RUA PROJETADA 08,7p1df 7p1e9
RUA PROJETADA 09,7p1e9
RUA PROJETADA 10,7p1e9
RUA PROJETADA 11,7p1e9
RUA PROJETADA 12,7p1e9
RUA PROJETADA 13,7p1e9
RUA PROJETADA 14,7p1df 7p1e9
RUA PROJETADA 15,7p1e9
RUA PROJETADA 16,7p1e9
RUA PROJETADA 17,7p1e9
RUA PROJETADA 18,7p1e9
RUA PROJETADA 19,7p1e9
RUA PROJETADA 20,7p1e9
RUA PROJETADA 21,7p1e9
RUA PROJETADA 22,7p1e9
RUA PROJETADA 23,7p1e9
RUA PROJETADA 24,7p1e9
RUA PROJETADA 25,7p1e9
RUA PROJETADA 26,7p1e3 7p1e9
RUA PROJETADA 27,7p1e3 7p1e9
RUA PROJETADA 28,7p1e3
RUA PROJETADA 29,7p1e3
RUA PROJETADA 30,7p1e3
RUA PROJETADA 31,7p1e3 7p1e9
RUA PROJETADA 32,7p1e9
RUA PROJETADA 33,7p1e9
RUA PROJETADA 34,7p1e9
RUA PROJETADA 35,7p1e9
RUA PROJETADA 36,7p1e9
RUA PROJETADA 37,7p1e9
RUA PROJETADA 38,7p1e9
RUA PROJETADA 39,7p1e9
RUA PROJETADA 40,7p1e9
RUA PROJETADA 41,7p1e9
RUA PROJETADA 42,7p1e9
RUA PROJETADA 5,7p1df
RUA PROJETADA 8,7p1e1
RUA PROJETADA I,7p1e3
RUA PROJETADA L,7p1e5
RUA PROJETADA PARTICULAR,7p1e5
RUA PROMOTOR MARIO DE ALMEIDA COSTA,7p1e5
RUA PROMOTOR RAIMUNDO FIGUEIREDO,7p1e9
RUA PRUDENTE DE MORAIS,7p1df
RUA PUBLICITARIO ANATOLE KARPOV,7p1df
RUA PUBLICITARIO MARCUS PEIXOTO,7p1e5
RUA PUBLICITARIO NELSON ROSA,7p1e 7p1e7
RUA Q,7p1e
RUA QUATRO VILA CLEMENTES FORTES,7p1dd
RUA QUATRO VILA MEIO NORTE,7p1e
RUA QUATRO VILA N S ROSARIO II,7p1dd
RUA QUENIA,7p1dfk
RUA QUILOMBO DOS PALMARES,7p1e1
RUA QUINCAS BASTOS,7p1df
RUA QUINCAS NORONHA,7p1e4
RUA QUINTINO BOCAIUVA,7p1d 7p1df 7p1dfn 7p1e1
RUA QUINTO,7p1d
RUA QUINZE D INDUSTRIAL,7p1dd
