name,ghs
 LT 10 L010 Q058,7pkdk
 LT 10 Q - 17,7pkd
 LT 10 Q02B,7pkdu
 LT 12 Q 3,7pkd6
 LT 12 QUA 1,7pkdk
 LT 13 Q - 24,7pkdk
 LT 13 Q 3,7pkd6
 LT 13 QUA 3,7pkdk
 LT 14 Q 3,7pkd6
 LT 14 Q.28,7pkd7
 LT 15 Q 3,7pkd6
 LT 15 Q.28,7pkd7
 LT 15 QUA 1,7pkdk
 LT 16 Q.28,7pkd7
 LT 16 QUA 3,7pkdk
 LT 17 QUA 3,7pkdk
 LT 23 Q-04,7pkdfd
 LT 26 QUA 3,7pkdk
 LT 36 QUA 3,7pkdk
 LT 37 QUA 3,7pkdk
 LT 38 QUA 3,7pkdk
 LT 39 QUA 2,7pkdk
 LT 4 QUA 1,7pkdk
 LT 40 QUA 2,7pkdk
 LT 5 QUA 1,7pkdk
 LT A Q 06,7pkd6h
 LT-01 Q-51,7pkdk
 LT-01 QUADRA-41,7pkd3b
 LT-03 Q019,7pkd7
 LT-04 Q019,7pkd7
 LT-05 Q019,7pkd7
 LT-06 Q019,7pkd7
 LT-09 Q-06,7pkdkn
 LT-11,7pkd6v
 LT-11 B,7pkd3s
 LT-11 QUADRA-167,7pkdks
 LT-11 TERRENO=A,7pkdh
 LT-12 A,7pkd3s
 LT-12 B,7pkd3s
 LT-12 QUADRA-25,7pkd3
 LT-13 QDA-100,7pkd
 LT-14,7pkd6v
 LT-14 QUADRA-167,7pkdks
 LT-15,7pkd6v
 LT-15 QUADRA-167,7pkdks
 LT-16 B,7pkd3s
 LT-16 Q 004,7pkd3f
 LT-17 Q10A,7pkd7e
 LT-17 QUADRA-02,7pkd39
 LT-20,7pkd9
 LT-22 QUADRA-23,7pkd5
 LT-23 Q007,7pkd6
 LT-24 Q-07,7pkd6
 LT-26 Q-49,7pkd7z
 LT-26 Q007,7pkd6
 LT-3 Q-14,7pkd5
 LT-35 A Q-04,7pkd3s
 LT-35 B Q-04,7pkd3s
 LT-36 A Q-04,7pkd3s
 LT-36 B Q-04,7pkd3s
 LT-4,7pkd6v
 LT-45 QD-28 LOTE-45,7pkd6
 LT-A,7pkds
 LT-A Q-18,7pkd5f
 LT-A Q032,7pkd5
 LT-A QD-11,7pkdkn
 LT-B,7pkdd8 7pkds
 LT-B Q-18,7pkd5f
 LT-B Q00C,7pkd
 LT-B QD-03,7pkdkw
 LT-B3 Q032,7pkd5
 LT-C Q-18,7pkd5f
 LT-D Q-18,7pkd5f 7pkdk
 LT-D QD-70,7pkd7q
 LT-E Q-18,7pkd5f
 LT-E Q022,7pkd5
 LT-E QUADRA-16,7pkd
 LT-F Q-18,7pkd5f
 LT-F Q-22,7pkd5
 LT-G Q256,7pkd
 LT.01 Q.37,7pkd4
 LT.02 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.02 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.02 QD.G SANTIAGO DE COMPOSTELA,7pkd7h
 LT.03 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.05 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.05 QD.B,7pkd7h
 LT.05 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.06 Q.37,7pkd4
 LT.06 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.06 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.06 QD.G SANTIAGO DE COMPOSTELA,7pkd7h
 LT.07 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.07 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.08 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.08 QD.F  SANTIAGO DE COMPOSTELA,7pkd7h
 LT.09 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.10 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.10 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.10 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.10 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.11 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.11 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.12 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.12 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.13 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.13 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.13 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.14 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.14 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.14 QUAD.92,7pkd
 LT.15 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.15 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.15 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.16 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.17 Q.06,7pkd4
 LT.17 Q.28,7pkd7
 LT.17 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.18 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.18 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.19 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.19 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.19 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.20 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.20 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.20 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.21 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.21 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.21 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.22 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.23 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.23 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.24 QD.A,7pkd6u
 LT.24 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.25 Q6,7pkd6
 LT.25 QD.A SANTIAGO DE COMPOSTELA,7pkd6u
 LT.25 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.25 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.26 QD.A,7pkd6u
 LT.27 QD.A SANTIAGO DE COMPOSTELA,7pkd7h
 LT.27 QD.B SANTIAGO DE COMPOSTELA,7pkd7h
 LT.28 QD.A SANTIAGO DE COMPOSTELA,7pkd7h
 LT.28 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.28 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.29 QD.A SANTIAGO DE COMPOSTELA,7pkd7h
 LT.30 QD.A SANTIAGO DE COMPOSTELA,7pkd7h
 LT.30 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.31 QD.C SANTIAGO DE COMPOSTELA,7pkd7h
 LT.34 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.34 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.35 QD.D SANTIAGO DE COMPOSTELA,7pkd7h
 LT.36 QD.E SANTIAGO DE COMPOSTELA,7pkd7h
 LT.42 QD.F SANTIAGO DE COMPOSTELA,7pkd7h
 LT.B QD.31,7pkdk
 LT.D,7pkd7h
 LT001,7pkdk
 LT01 Q0056,7pkd6
 LT01 QD01,7pkd78
 LT01 QD07,7pkd78
 LT01 QD53,7pkd3
 LT01 QD54,7pkd
 LT01 QD55,7pkd34
 LT015 Q009,7pkd7
 LT02 Q09,7pkdk
 LT02 QD01,7pkd78
 LT02 QD19,7pkddk
 LT02 QD21,7pkd78
 LT02 QD55,7pkd34
 LT03 QD05,7pkd78
 LT03 QD07,7pkd78
 LT03 QD20,7pkdk
 LT03 QD55,7pkd34
 LT04 Q003,7pkd78
 LT04 QD17,7pkd78
 LT04 QD54,7pkd
 LT04 QD55,7pkd34
 LT05 QD11,7pkd9g
 LT05 QD20,7pkdk
 LT05 QD55,7pkd34
 LT05Q 5,7pkd5
 LT06 QD06,7pkd78
 LT06 QD16,7pkd6
 LT06 QD17,7pkd78
 LT06 QD37,7pkds
 LT06 QD54,7pkd
 LT07 QD07,7pkd78
 LT07 QD11,7pkd9g
 LT07 QD20,7pkd78
 LT07 QD54,7pkd
 LT08 QD-E,7pkd7v
 LT08 QD08,7pkd78
 LT08 QD107,7pkdkm
 LT08 QD54,7pkd
 LT08 QD55,7pkd34
 LT09 QD08,7pkd78
 LT09 QD107,7pkdkm
 LT09 QD11,7pkd9g
 LT09 QD54,7pkd
 LT09 QD55,7pkd34
 LT10 Q002,7pkds
 LT10 QD08,7pkd78 7pkdfd
 LT10 QD11,7pkd9g
 LT10 QD54,7pkd
 LT10 QD55,7pkd34
 LT10 QD93,7pkd
 LT11 Q-D,7pkds
 LT11 Q007,7pkds
 LT11 QD08,7pkd78
 LT11 QD11,7pkd9g
 LT11 QD54,7pkd
 LT11 QD55,7pkd34
 LT12 QD08,7pkd78
 LT12 QD54,7pkd
 LT12 QD55,7pkd34
 LT123 Q0010,7pkd9g
 LT13 Q-A,7pkds1
 LT13 Q028,7pkd5
 LT13 Q076,7pkdk
 LT13 QD-B,7pkde
 LT13 QD04,7pkdfd
 LT13 QD05,7pkddz
 LT13 QD54,7pkd
 LT13 QD55,7pkd34
 LT14 Q-34,7pkds
 LT14 Q-A,7pkds0
 LT14 Q076,7pkdk
 LT14 QD55,7pkd34
 LT14A Q 3,7pkd6
 LT15 Q-A,7pkds0
 LT15 QD54,7pkd
 LT15 QD5B,7pkd7v
 LT15A Q 3,7pkd6
 LT16 Q-102,7pkd3
 LT16 Q-A,7pkds0
 LT16 QD54,7pkd
 LT16 QD55,7pkd34
 LT17 QD01,7pkd4
 LT17 QD54,7pkd
 LT17 QD55,7pkd34
 LT18 QD54,7pkd
 LT19 QD54,7pkd34
 LT1A4 Q 124,7pkdks
 LT1A5 QIII,7pkdh
 LT20 QD54,7pkd34
 LT22 QD54,7pkd
 LT24 QD54,7pkd
 LT25 QD54,7pkd
 LT26 QD54,7pkd
 LT27 Q086,7pkdk
 LT27 QD54,7pkd
 LT28 Q086,7pkdk
 LT28 QD54,7pkd
 LT29 Q086,7pkdk
 LT29 QD54,7pkd
 LT30 Q086,7pkdk
 LT30 QD54,7pkd
 LT31 Q086,7pkdk
 LT31 QD54,7pkd
 LT32 QD54,7pkd
 LT33 QD54,7pkd
 LT330 Q023,7pkdk
 LT34 QD54,7pkd
 LT35 QD03,7pkd5
 LT3E4 Q-10,7pkd3
 LT3E4 QD33,7pkd9
 LT44 QDXXVI,7pkd7e
 LT4E5 Q-J,7pkd9
 LT50 Q 07,7pkde
 LT55 QD02,7pkd3d
 LT56 QD02,7pkd3d
 LT57 QD02,7pkd3d
 LT58 QD02,7pkd3d
 LT59 QD02,7pkd3d
 LT5A9 Q007-LOTES 05.06.07.08 E 09,7pkdec
 LT5E6 Q004,7pkd3e
 LT60 QD02,7pkd3d
 LT61 QD02,7pkd3d
 LT62 QD02,7pkd3d
 LT69 QD19,7pkdc
 LT6E7 Q21,7pkdk
 LT7-A LOTE-07-A,7pkds0
 LT7-B Q-27,7pkds0
 LT7E8 Q-04,7pkd5q
 LT7E8 Q030,7pkd7u
 LTIB,7pkdk0
 L_36 Q_18,7pkd4
 L}14 Q00A,7pkd61
 L}15,7pkd61
 L}21 Q00A,7pkd6
 MERCA C.PAMPL,7pkdfe
 MERCA VELHO,7pkdg
 MON DOURADO,7pkdf0
 N,7pkdee 7pkdf1
 N32,7pkd3z
 NESGA Q 02,7pkd3f
 O,7pkd5f
 OOO6,7pkd9
 OSN5,7pkd3
 OSN9,7pkd3
 OVII 8,7pkd7
 P 08 Q00F,7pkd61
 P 17 Q00F,7pkd61
 P L55 PL55QA,7pkdkh
 P-06 Q-37,7pkdkj
 P-15,7pkdst
 P-15 Q00D,7pkdu
 P-16,7pkdst
 P-16C Q-M,7pkdk
 P-24 Q-17,7pkdd1
 P-3 Q-03,7pkdf5
 P-36,7pkdk
 P-GL1 Q046,7pkds
 P-L04 Q063A,7pkd9
 P-L05 Q-001,7pkd3e
 P-L05 QF-08,7pkdk
 P-L09 Q022,7pkd5
 P-L22 Q-E,7pkds
 P-L25 Q-99,7pkd
 P/007 Q017,7pkd3
 P/02 Q032A,7pkd3u
 P/028 Q096,7pkd3
 P/04 Q026,7pkd4
 P/07 Q.06,7pkdk
 P/07 Q143,7pkddw
 P/09 Q019,7pkd6
 P/10 Q00B,7pkd3
 P/13 Q.24,7pkd7
 P/14 Q/40,7pkd3
 P/14 Q040,7pkd3
 P/17 Q-J,7pkdk
 P/1E2 QUADRA-167,7pkdks
 P/25 Q.77,7pkd
 P/GL2 Q-45,7pkds
 P/L 3 Q 34,7pkd5e
 P/L C Q058,7pkdk3
 P/L-03 Q024,7pk
 P/L-7 LOTE-7-A DA QUADRA-51,7pkdk
 P/L-B Q-25,7pkdk3
 P/L01 Q-25,7pkd7
 P/L01 Q039,7pkd7
 P/L02 Q000D,7pkd
 P/L02 Q00I,7pkd6
 P/L02 QUADRA-D,7pkd
 P/L04 Q-11,7pkdf
 P/L04 Q033,7pkd3d
 P/L06 Q-46,7pkdkw
 P/L09 Q-029,7pkd3b
 P/L09 Q-40,7pkd3z
 P/L1 Q013,7pkd3e
 P/L10 Q 22,7pkd4
 P/L11 Q096(PARTE L011),7pkd3
 P/L12,7pkd
 P/L12 Q.35,7pkd6v
 P/L13 Q104,7pkd3
 P/L13 QD-O,7pkdk5
 P/L14 Q018,7pkd3
 P/L15 Q053,7pkd
 P/L16 Q00K,7pkd9
 P/L28 Q-25,7pkds
 P/L28 Q-76,7pkd3
 P/L31 Q-028,7pkd7
 P/L33 Q-22,7pkdk
 P/L6,7pkd3
 P/L9 Q 11,7pkdfd
 P/Q IV-M,7pkds
 P/Q-1,7pkd6x
 P/Q05 L.1 A 916 A18.P/12 A 15,7pkds
 P13 P14,7pkd6
 P16 E 17 Q/23,7pkdu
 P17 E 18 Q/23,7pkdu
 P1E2 Q235,7pkds
 P2E3,7pkdc
 P2EL3 Q034,7pkd7
 P8E16 Q/23,7pkdu
 P8E9 Q167,7pkdks
 P9/10 UNICA,7pkds
 P9E11 Q005,7pkd7
 PARQ PAJEU,7pkdg
 PARTE GLEBA 10-P,7pkds
 PARTE GLEBA-10P,7pkds
 PARTE GLEBA-E,7pkd5
 PARTE Q 93A,7pkd
 PARTE Q IX-M,7pkds
 PARTE Q-234,7pkdu
 PARTE Q-A,7pkd67
 PARTE Q-F,7pkd5
 PARTE Q004,7pkdk
 PARTE Q010P,7pkds
 PARTE Q013,7pkdu
 PARTE Q02-T,7pkds
 PARTE Q024,7pkdk3
 PARTE Q034,7pkd3
 PARTE Q038,7pkd6z
 PARTE Q041,7pkds
 PARTE Q100,7pkd
 PARTE Q103,7pkd
 PARTE Q106,7pkd
 PARTE Q116,7pkds
 PARTE Q120,7pkdu
 PARTE Q232,7pkdu
 PARTE QD63,7pkd5
 PATIO MUCURI,7pkdu
 PG10S,7pkd
 PGB9S,7pkd
 PL 06 Q017,7pkd6
 PL 06 QUA 08,7pkd3z
 PL 08 Q 05,7pkd6z
 PL 10 Q D,7pkd
 PL 21 Q - 30,7pkd5
 PL 21 Q030,7pkd5
 PL 3 Q-30,7pkd5
 PL 6 Q 25,7pkd4
 PL-01 Q-04,7pkd3w
 PL-01 Q-11,7pkdd
 PL-01 Q029,7pkdkj
 PL-01 Q034,7pkd7
 PL-02 Q036,7pkd3b
 PL-03 Q-49A,7pkd9
 PL-03 Q015,7pkd3e
 PL-04 Q-25,7pkd7u
 PL-05 Q 04,7pkd67
 PL-05 Q-16,7pkd9
 PL-05 Q-28,7pkd9
 PL-06,7pkd6y
 PL-06 Q-N,7pkd7j
 PL-06 Q030,7pkd4
 PL-06 QD127,7pkdk
 PL-07 Q-006,7pkdd8
 PL-08 Q-009,7pkdk
 PL-08 Q-50,7pkd7z
 PL-09 Q-01,7pkds
 PL-09 Q-011,7pkddt
 PL-09 Q-11,7pkddt
 PL-09 Q-D,7pkdh
 PL-09 Q043,7pkdk
 PL-10 Q-031,7pkd6
 PL-10 Q-14,7pkdd
 PL-10 Q021,7pkdk
 PL-10 Q035,7pkd6x
 PL-11 Q--C,7pkd
 PL-11 Q-165,7pkdks
 PL-11 Q-76,7pkdf
 PL-11 Q00C,7pkd
 PL-11 Q023,7pkdfc
 PL-12 Q-20,7pkd9
 PL-12 Q-42,7pkd92
 PL-12 Q-D,7pkd
 PL-12 Q017,7pkd3b
 PL-12 Q022,7pkdkj
 PL-13 Q-005,7pkd3b
 PL-13 Q-45,7pkd7
 PL-13 Q005,7pkdd0
 PL-14 Q--B,7pkd7
 PL-14 Q033,7pkd5
 PL-15 Q-222,7pkdu
 PL-15 Q005,7pkdec
 PL-15 Q027,7pkdc
 PL-15 VAZIO,7pkd5
 PL-16 Q-123,7pkd3
 PL-16 Q-43,7pkd3
 PL-16 Q045,7pkd6h
 PL-17 Q-20,7pkdh
 PL-19 Q-45,7pkd7z
 PL-2 Q-17,7pkd4
 PL-2 Q-48,7pkd7z
 PL-20 Q-33,7pkdc
 PL-24 Q-20,7pkddm
 PL-25 Q016,7pkd6k
 PL-26 Q-20,7pkdh
 PL-26 Q102,7pkd96
 PL-29,7pkd3e
 PL-29 Q-50,7pkd7z
 PL-38 Q--E,7pkdh
 PL-4 Q-26,7pkd9c
 PL-4 Q020,7pkds
 PL-7 Q-43,7pkd3
 PL-9 Q-15,7pkdkn
 PL-A Q043,7pkdk
 PL/01 Q187,7pkds
 PL/03 Q-07,7pkdd8
 PL/14 Q 19,7pkd9g
 PL/17 Q011,7pkd3d
 PL/22 Q-024,7pkd5
 PL/8 Q136,7pkd9
 PL0/6 Q075,7pkd9
 PL001 Q0015,7pkdd
 PL001 Q002,7pkdh
 PL001 Q006,7pkdf
 PL001 Q019,7pkdkw
 PL001 Q038,7pkd3
 PL001 Q223,7pkdu
 PL002 Q0056A,7pkd
 PL002 Q024,7pkdhp
 PL002 Q028,7pkdf
 PL003 Q001,7pkd6x
 PL003 Q0078,7pkdhp
 PL003 Q014,7pkd6u
 PL003 Q026,7pkd7y
 PL003 Q223B,7pkdu
 PL004 Q017,7pkdd1
 PL004 Q40A,7pkd9
 PL004 Q43A,7pkd9
 PL005 Q  K,7pkd9
 PL005 Q021,7pkd6
 PL006 Q002,7pkdec
 PL006 Q018,7pkd3e 7pkdh
 PL006 Q025,7pkd4
 PL006 Q172,7pkdu
 PL006 QD.19,7pkd7
 PL007 Q000A,7pkd5
 PL007 Q018,7pkd92
 PL007 Q056,7pkd
 PL008 Q000D,7pkd
 PL008 Q003,7pkdd
 PL009 Q 034,7pkd9
 PL009 Q013,7pkd7
 PL009 Q026,7pkdu
 PL009 Q034,7pkd9
 PL009 Q043,7pkd9
 PL01 Q-03,7pkds
 PL01 Q.018,7pkd3s
 PL01 Q002,7pkd6v
 PL01 Q011,7pkdh
 PL010 Q D,7pkd7z
 PL010 Q000D,7pkd
 PL010 Q030,7pkd
 PL011 Q002,7pkd3w
 PL011 Q018,7pkdd
 PL011 Q033,7pkd6n
 PL012 Q000D,7pkd
 PL012 Q015,7pkds
 PL012 Q019,7pkdkw
 PL012 Q032,7pkd7
 PL012 Q043,7pkd9
 PL012 Q069,7pkd9
 PL013 Q 013,7pkd7
 PL014 Q026,7pkd7
 PL015 Q0037,7pkd
 PL015 Q023,7pkd9
 PL015 Q033,7pkd3x
 PL015 Q042,7pkd
 PL016 Q002,7pkd39
 PL016 Q004,7pkdd
 PL016 Q016,7pkdc
 PL016 Q017,7pkdkn
 PL016 Q019,7pkds
 PL017 Q012,7pkd7
 PL017 Q029,7pkd5
 PL018 Q-132,7pkd9
 PL018 Q018,7pkd3b
 PL018 Q024,7pkd5
 PL018 Q037,7pkdk
 PL018 Q049,7pkdh
 PL018 Q062A,7pkd9
 PL018 Q082,7pkd
 PL018 Q132,7pkd9
 PL018 QD.141,7pkd9
 PL02 Q-52,7pkd5e
 PL02 Q002,7pkd9 7pkdd1
 PL02 Q011,7pkd5
 PL02 Q031,7pkd9
 PL02 Q14,7pkdc
 PL020 Q041,7pkd5e
 PL021 Q-100,7pkd
 PL023 Q031,7pkds
 PL023 Q047,7pkd3
 PL023 Q060,7pkd3
 PL024 Q064,7pkd3z
 PL025 Q H,7pkd7y
 PL025 Q009,7pkd7
 PL026 Q001,7pkd4
 PL029 Q006,7pkd3b
 PL03 Q007,7pkdh
 PL03 Q019,7pkd4
 PL03 Q035,7pkdh
 PL031 Q0083,7pkd
 PL031 Q036,7pkd9
 PL04 Q004,7pkd78
 PL04 Q025,7pkd6
 PL04 Q039,7pkd3d
 PL043 Q002,7pkdh
 PL04B Q-04,7pkdk
 PL04C Q-04,7pkdk
 PL05 Q.08,7pkd5
 PL05 Q013,7pkd5
 PL05 Q059,7pkd3
 PL05 Q072,7pkd3x
 PL05 Q171,7pkdks
 PL055 Q-3,7pkd6
 PL06 Q015,7pkd67
 PL06 Q018,7pkdh
 PL06 Q019,7pkd5
 PL06 Q024,7pkd3
 PL06 Q113,7pkdkt
 PL06 Q234,7pkdu
 PL07 104,7pkdks
 PL07 Q.02,7pkdh
 PL07 Q010,7pkdc
 PL07 Q011,7pkdk
 PL08 Q-18,7pkd6z
 PL08 Q033,7pkd5
 PL08 Q041,7pkd6
 PL08 QUA 09,7pkdd
 PL09 Q001,7pkds
 PL09 Q014,7pkdk
 PL09 Q043,7pkdk
 PL09 Q045,7pkd3t
 PL09 Q069,7pkd3x
 PL09 Q100,7pkd
 PL1-2,7pkdk
 PL1/2 Q187,7pkds
 PL10 154,7pkddw
 PL10 Q-B-,7pkds
 PL10 Q-F,7pkdd
 PL10 Q001,7pkds
 PL10 Q00D,7pkd7z
 PL10 Q013,7pkdds
 PL10 Q030,7pkd7u
 PL10 Q170,7pkdu
 PL11 19,7pkdu
 PL12 Q003,7pkdkn
 PL12 Q03,7pkdkn
 PL122 Q002,7pkd6
 PL13 Q033,7pkd5e
 PL13 Q149,7pkd3w
 PL14 Q052,7pkdk
 PL14 Q076,7pkdk
 PL15,7pkdk
 PL15 Q012,7pkds
 PL15 Q014,7pkdh
 PL15 Q018,7pkd3b
 PL15 Q019,7pkds
 PL15 Q023,7pkd7y
 PL15 Q045,7pkd6h
 PL17 Q0010,7pkd4
 PL17 Q030,7pkdh
 PL17 Q038,7pkdkh
 PL17 Q056,7pkd
 PL17 QD.12,7pkd7
 PL18 Q022,7pkd5
 PL18 QD31,7pkd6n
 PL1E2 Q006,7pkdk
 PL1E2 Q014,7pkdk
 PL1E2 Q06-A,7pkd3v
 PL1E2 Q211,7pkd3n
 PL20 Q013,7pk
 PL20 Q045,7pkd3x
 PL20A 22Q13,7pkds
 PL22 Q-111,7pkd3n
 PL22 Q-E-,7pkdk
 PL22 QUADRA 93,7pkd
 PL22 q-111,7pkd3n
 PL23 Q037,7pkdk
 PL25 Q17,7pkdh
 PL27 Q029,7pkd7u
 PL2E3 Q 163,7pkdks
 PL2E3 Q223B,7pkdu
 PL3-4 Q057,7pkdf1
 PL30 Q076,7pkd3
 PL31 Q036,7pkd9
 PL350 Q-26,7pkddf
 PL3E4 Q002,7pkds1
 PL5-6 Q-28,7pkddm
 PL6E7 Q 27,7pkd5
 PL7E8 Q002,7pkdec
 PL8-9-A Q007,7pkds1
 PL8-9-B Q007,7pkds1
 PL8E9 Q014,7pkdk
 PLOTA Q044,7pkdk3
 PL\15 Q 22,7pkdk
 PORCA B,7pkdc
 PQ CRIANCA,7pkdg
 PQ-E,7pkdu
 PQ10,7pkd3
 PQ12,7pkd3
 PQ15,7pkd3
 PQ16,7pkd3
 PQ17,7pkd3
 PQ20,7pkd3
 PQ21,7pkd3
 PQ26,7pkd3
 PQ27,7pkd3
 PQ28,7pkd3
 PQ31,7pkd 7pkd3
 PQ35,7pkd3
 PQ37,7pkd
 PQ38,7pkd3
 PQ39,7pkd3
 PQ43,7pkd3
 PQ45,7pkd3
 PRACA,7pkd 7pkd3 7pkd3e 7pkd3f 7pkd3t 7pkd3u 7pkd5 7pkd57 7pkd5k 7pkd5m 7pkd6 7pkd6j 7pkd6x 7pkd7 7pkd78 7pkd7x 7pkd9 7pkd93 7pkd99 7pkdc 7pkdce 7pkdcu 7pkdd 7pkddm 7pkde 7pkden 7pkder 7pkdf 7pkdf5 7pkdfb 7pkdfk 7pkdh 7pkdk 7pkdk1 7pkdk3 7pkds 7pkdst
 PRACA Q,7pkd4x
 PRACA Q00C,7pkdh
 PRACA Q039,7pkd5
 PT-02 QD-101,7pkd
 PT-06 Q-14,7pkd3s
 PT-08 Q-40,7pkd9y
 PT-11 Q006,7pkd9c
 PT-12 Q-42,7pkd7z
 PT-12 QK5M,7pkdu
 PT-13 QD-A,7pkds
 PT-23 Q218,7pkd3n
 PT-7/8 Q-37,7pkd9
 PT-LB Q-89,7pkdk3
 PT01,7pkdc
 PT021 Q029,7pkdc
 PT04,7pkdc
 PT05,7pkdc
 PT051 Q B,7pkd5k
 PT09 Q 05,7pkde
 PT11 Q-10,7pkd3t
 PT14 Q026,7pkdkn
 PTL3 Q010,7pkd7
 Q  6 L0011,7pkd
 Q  6 L0012,7pkd
 Q  K L 06,7pkd9
 Q - C L-11,7pkd7y
 Q - M LOTES 15 A 19,7pkde
 Q 0 L-13,7pkd7z
 Q 001 Q 001,7pkd3d
 Q 01,7pkd3f
 Q 01 L 02,7pkd4
 Q 01 L 04,7pkd4
 Q 01 L 047,7pkdc
 Q 01 L 05,7pkd4
 Q 01 L 06,7pkd4
 Q 01 L 07,7pkd4 7pkdc
 Q 01 L 08,7pkd4
 Q 01 L 09,7pkd4
 Q 01 L 1,7pkd4
 Q 01 L 10,7pkd4 7pkdc
 Q 01 L 11A,7pkd4
 Q 01 L 12A,7pkd4
 Q 01 L 13,7pkd4
 Q 01 L 14,7pkd4 7pkdc
 Q 01 L 15,7pkd4
 Q 01 L 18,7pkdc
 Q 01 L 19,7pkdc
 Q 01 L 1A,7pkd4
 Q 01 L 22,7pkdec
 Q 01 L 23,7pkdc
 Q 01 L 2A,7pkd4
 Q 01 L 31,7pkdc
 Q 01 L 36,7pkd4
 Q 01 L 38,7pkdc
 Q 01 L 3A,7pkd4
 Q 01 L 43,7pkdc
 Q 01 L 59,7pkdc
 Q 01 L 5A,7pkd4
 Q 01 L 6A,7pkd4
 Q 01 L 7A,7pkd4
 Q 01 L 8A,7pkd4
 Q 01 L 9 A,7pkd4
 Q 01 L13A,7pkd4
 Q 01 L4A,7pkd4
 Q 02 L 011,7pkdc
 Q 02 L 020,7pkdc
 Q 02 L 03,7pkd4
 Q 02 L 04,7pkd4
 Q 02 L 07,7pkdc
 Q 02 L 08,7pkdc
 Q 02 L 09,7pkdc
 Q 02 L 10,7pkdc
 Q 02 L 12,7pkdc
 Q 02 L 13,7pkd4
 Q 02 L 13A,7pkd4
 Q 02 L 33,7pkdc
 Q 02 L 43,7pkdc
 Q 02 L 47,7pkdc
 Q 02 L 50,7pkdc
 Q 02 L 51,7pkdc
 Q 03 L 01,7pkds1
 Q 03 L 02,7pkd4
 Q 03 L 04,7pkdh
 Q 03 L 16,7pkd4
 Q 03 L 17,7pkd4
 Q 03 L 18,7pkd4
 Q 03 L 19,7pkd4
 Q 03 L 20,7pkd4
 Q 034 L001,7pkds
 Q 04 L 05,7pkd4
 Q 04 L 07,7pkdec
 Q 04 L 09,7pkdec
 Q 04 L 10A,7pkd4
 Q 04 L 11,7pkdec
