name,ghs
RUA  QUADRA P (CJ C BRANCO),7pkd
RUA  QUARTZO,7pk
RUA  QUARTZO (MONDUBIM),7pkd
RUA  QUARTZO ROSA (SITIO VARJOTA),7pkd3
RUA  QUATRO (BARRA DO CEARÁ),7pkd
RUA  QUATRO (CANINDEZINHO),7pkd3
RUA  QUATRO (LOT CARTIER OSWALDO STUDART),7pkd
RUA  QUATRO (PARQUE DOIS IRMÃOS),7pkd
RUA  QUATRO (PASSARÉ),7pkd
RUA  QUATRO (VILA UNIÃO),7pkd
RUA  QUATRO (VILA VELHA),7pkd
RUA  QUATRO DO LOTEAMENTO FERNANDO JORGE DIAS DE SOUZA,7pkd
RUA  QUATRO IRMÃOS,7pkd
RUA  QUEIROS RIBEIRO,7pkdd
RUA  QUEIROZ DE LIMA,7pkd
RUA  QUINTINO BOCAIUVA,7pkd
RUA  QUINTINO CUNHA,7pkdd
RUA  QUINZE (PASSARÉ),7pkd
RUA  QUINZE DE OUTUBRO,7pkd
RUA  QUIRINO LOPES,7pkd
RUA  QUITO,7pkd
RUA  QUIXADÁ,7pkd
RUA  R ( LOT. EXPEDICIONÁRIOS ),7pkd
RUA  R (CONJ. SANTA LUZIA DO COCÓ),7pkd
RUA  R DO LOTEAMENTO CIDADE VERDE,7pkd
RUA  R DO LOTEAMENTO PARQUE MONTENEGRO II,7pkd
RUA  RABBI ELIAS ROMCY,7pkd
RUA  RADIAL LESTE,7pkd
RUA  RADIER GUARANI,7pkd
RUA  RAFAEL HOLANDA SOARES DANTAS,7pkd
RUA  RAFAEL LOPES,7pkd
RUA  RAFAEL MELO,7pkd
RUA  RAFAEL PEREIRA,7pkd
RUA  RAFAEL TOBIAS,7pkd
RUA  RAIMUNDA ESTEVÃO,7pk
RUA  RAIMUNDA GALDINO,7pkd
RUA  RAIMUNDA PORFIRIO DA SILVA,7pkd
RUA  RAIMUNDO ALEXANDRE,7pkd
RUA  RAIMUNDO ARAUJO,7pkd
RUA  RAIMUNDO ARISTIDES,7pkd3
RUA  RAIMUNDO BARBOSA,7pkd
RUA  RAIMUNDO BELMINO EVANGELISTA,7pkd
RUA  RAIMUNDO BERNARDES SENA,7pkd
RUA  RAIMUNDO BIZARRIA,7pkd
RUA  RAIMUNDO BRAZ,7pkd
RUA  RAIMUNDO CABRAL,7pkd
RUA  RAIMUNDO CARLOS RODRIGUES,7pkd
RUA  RAIMUNDO CORREIA,7pkd
RUA  RAIMUNDO CORREIA (MONTE CASTELO),7pkd
RUA  RAIMUNDO CUNHA,7pkd
RUA  RAIMUNDO DEODATO,7pkd
RUA  RAIMUNDO ESTEVES,7pkd
RUA  RAIMUNDO FAÇANHA,7pkdd
RUA  RAIMUNDO FRANCA,7pkd
RUA  RAIMUNDO GOMES DE HOLANDA,7pkd
RUA  RAIMUNDO GURGEL,7pkd
RUA  RAIMUNDO INOCÊNCIO,7pkd
RUA  RAIMUNDO LEMOS DIAS,7pkd
RUA  RAIMUNDO LEÔNCIO REBOUÇAS,7pkd
RUA  RAIMUNDO MAGALHÃES,7pkd
RUA  RAIMUNDO MARQUES,7pkd3
RUA  RAIMUNDO MATIAS,7pk
RUA  RAIMUNDO MONTEIRO,7pkd
RUA  RAIMUNDO NERI,7pkd3
RUA  RAIMUNDO NOGUEIRA,7pkd
RUA  RAIMUNDO NONATO BRUNO,7pkd
RUA  RAIMUNDO NONATO DA SILVA,7pkd3
RUA  RAIMUNDO OLIVEIRA FILHO,7pkd
RUA  RAIMUNDO PINHEIRO,7pkd 7pkd3
RUA  RAIMUNDO PINHEIRO BASTOS,7pkd
RUA  RAIMUNDO PINHEIRO MACIEL,7pkd
RUA  RAIMUNDO REZENDE,7pkd
RUA  RAIMUNDO ROCHA MENESES,7pkd
RUA  RAIMUNDO SIDON,7pkd
RUA  RAIMUNDO VIANA BARBOSA,7pkd
RUA  RALFE COLARES CAVALCANTE,7pkd3
RUA  RAMIRES MARANHÃO DO VALE,7pkd
RUA  RAMIRO FERREIRA FAÇANHA,7pkd
RUA  RAMOS BOTELHO,7pkd
RUA  RANCHO ALEGRE,7pkd
RUA  RANGEL PESTANA,7pkd
RUA  RAPHAEL LIRA PEREIRA,7pkd
RUA  RAQUEL DE QUEIROZ (CARLITO PAMPLONA),7pkd
RUA  RAQUEL DE QUEIROZ (CONJUNTO PALMEIRAS),7pkd
RUA  RAQUEL FLORÊNCIO,7pkd
RUA  RAQUEL HOLANDA,7pkd
RUA  RAQUEL NUNES,7pkd
RUA  RAQUEL PIRES RIBEIRO,7pkd
RUA  RAUL CABRAL,7pkd
RUA  RAUL NABUCO,7pkd
RUA  RAUL POMPEIA,7pkd
RUA  RAUL SEIXAS,7pkd
RUA  RAUL UCHOA,7pkdd
RUA  RECANTO,7pkd
RUA  RECANTO DA AMIZADE,7pkd
RUA  RECANTO DA SAUDADE,7pk
RUA  RECANTO DAS FLORES,7pkd
RUA  RECANTO DO MAR,7pkd
RUA  RECANTO DO PASSARÉ,7pkd
RUA  RECANTO SERENO,7pk
RUA  RECANTO TRANQUILO,7pkd
RUA  RECANTO VERDE,7pkd
RUA  REDENÇÃO,7pkdd
RUA  REGIA,7pkd
RUA  REGINA BRANDAO,7pkd
RUA  REGINA CÉLIA (BARROSO),7pkd
RUA  REGINA CÉLIA (JANGURUSSU),7pkd
RUA  REGINA DE FÁTIMA,7pkd
RUA  REGINA FEITOSA,7pkd
RUA  REGINA LUCIA,7pkd
RUA  REGINA MACIEL DA SILVA,7pkd
RUA  REGINA SILVA,7pkd
RUA  REGINÓPOLIS,7pkdd
RUA  REINO UNIDO,7pkd
RUA  RENAN FREITAS,7pkd3
RUA  RENAN MOTA DE FREITAS,7pkd
RUA  RENATO BRAGA (DE LOURDES),7pkd
RUA  RENATO BRAGA (PASSARÉ),7pkd
RUA  RENATO CAMARA,7pkd
RUA  RENATO MAGALHÃES,7pkd
RUA  RENATO ROCHA,7pkdd
RUA  RENATO VIANA,7pkdd
RUA  RENATO VIANA MORAIS,7pkd
RUA  RENÉ DESCARTES,7pkd3
RUA  REPÚBLICA DA ARMÊNIA,7pkd
RUA  REPÚBLICA DO LÍBANO,7pkd
RUA  REPÚBLICA DO PERU,7pkd
RUA  RERIUTABA,7pkd
RUA  RESISTENCIA,7pkd
RUA  RETIRO DA FELICIDADE,7pkd
RUA  REX,7pkdd
RUA  RIACHAO,7pkd
RUA  RIACHO DO NAVIO,7pkd
RUA  RIACHUELO,7pkd
RUA  RIBAMAR COELHO,7pkd
RUA  RIBEIRO JÚNIOR,7pkdd
RUA  RIBEIRO LEITAO (PICI),7pkdd
RUA  RIBEIRO LEITÃO,7pkdd
RUA  RIBEIRÃO BONITO,7pkd
RUA  RIBEIRÃO NOVO,7pkd
RUA  RIBEIRÃO PRETO,7pkd
RUA  RICARDO BRIGIDO RIBEIRO FILHO,7pkd
RUA  RICARDO BRITO,7pkd
RUA  RICARDO BRÍGIDO RIBEIRO,7pkd
RUA  RICARDO CASTRO MACÊDO,7pkd
RUA  RICARDO DE ARAÚJO BRAGA,7pkd
RUA  RICARDO FERNANDES LEAL PIMENTA,7pkd
RUA  RICARDO PARENTE BORGES,7pkd
RUA  RICARDO PONTES,7pkd
RUA  RIO ARAGUAIA,7pkd
RUA  RIO AVENTURA,7pkd
RUA  RIO BRANCO,7pkdd
RUA  RIO DA PRATA,7pkd
RUA  RIO DAS BALCAS,7pkd
RUA  RIO DOCE,7pkd
RUA  RIO GRANDE DO NORTE,7pkdd
RUA  RIO GRANDE DO SUL,7pkdd
RUA  RIO GRANDENSE,7pkd3
RUA  RIO JORDAO,7pkd
RUA  RIO JORDÃO,7pkd
RUA  RIO JURUÁ,7pkd
RUA  RIO MADEIRA,7pkd
RUA  RIO NEGRO,7pkd
RUA  RIO NILO,7pkd
RUA  RIO NOVO,7pkd
RUA  RIO PARAGUAI,7pkd
RUA  RIO PARDO,7pkd
RUA  RIO PARNAÍBA,7pkd
RUA  RIO SOLIMOES,7pkd
RUA  RIO TAPAJÓS,7pkd
RUA  RIO TIETE,7pkd
RUA  RIO TINTO,7pkd
RUA  RIO TOCANTINS,7pkd
RUA  RIO VERDE,7pkd 7pkd3
RUA  RISALVO,7pkd
RUA  RITA ARRUDA,7pkd
RUA  RITA BEZERRA NOGUEIRA,7pkd
RUA  RITA COELHO,7pkdd
RUA  RITA PINTO,7pkd
RUA  ROBERIO TAVORA,7pkd
RUA  ROBERTO CARNEIRO,7pkd
RUA  ROBERTO CARVALHO,7pkd
RUA  ROBERTO GRADVOHL,7pkd
RUA  ROBERTO NASCIMENTO,7pkd
RUA  ROBERTO PEDROSA,7pkd
RUA  ROBERTO RIOS,7pkd
RUA  ROBERTO SILVA,7pkd
RUA  ROCHA,7pkd
RUA  ROCHA LIMA,7pkd
RUA  ROCHA POMBO,7pkd
RUA  ROCHINO,7pkd
RUA  ROCILDA,7pkd
RUA  ROCILDA (PARQUE IRACEMA),7pkd
RUA  ROCILDA LOPES DE OLIVEIRA,7pkd3
RUA  RODOLFO BORGES,7pkd
RUA  RODOLFO TOME,7pkd
RUA  RODOVIA DO CONTORNO CEASA,7pk
RUA  RODRIGO,7pkd
RUA  RODRIGUES ALVES,7pkd3
RUA  RODRIGUES DE ANDRADE,7pkdd
RUA  RODRIGUES DE MEDEIROS,7pkd3
RUA  RODRIGUES JUNIOR,7pkd
RUA  ROGACIANO LEITE FILHO Nº 300,7pkd
RUA  ROMENIA,7pkd
RUA  ROMEU ALDIGUERI,7pkd
RUA  ROMEU ALDIGUERI (CRISTO REDENTOR),7pkd
RUA  ROMEU MARTINS,7pkdd
RUA  RONALDO DE SOUSA MARTINS,7pkd
RUA  RONALTH SOUSA MARTINS,7pkd
RUA  RONDONIA,7pkdd
RUA  ROQUE MEDEIROS,7pkd
RUA  ROQUETE PINTO,7pkd
RUA  RORAIMA,7pkd
RUA  ROSA,7pkd
RUA  ROSA (CONJUNTO MANGUEIRAL),7pkd
RUA  ROSA BATISTA,7pkd
RUA  ROSA BEZERRA,7pkd
RUA  ROSA CRUZ,7pkd
RUA  ROSA DA FONSECA (BARRA DO CEARÁ),7pkd
RUA  ROSA DA FONSECA (PASSARÉ),7pkd
RUA  ROSA DE SAROM,7pkd
RUA  ROSA FIALHO,7pkd
RUA  ROSA LEITE OLIVEIRA,7pkd
RUA  ROSA MISTICA (BOM JARDIM),7pkd3
RUA  ROSA MÍSTICA (BARROSO),7pkd
RUA  ROSA NOGUEIRA DE OLIVEIRA,7pkd
RUA  ROSA NUNES,7pkd
RUA  ROSA PEREIRA,7pkd
RUA  ROSA REBELDE,7pkd
RUA  ROSA REGINA,7pkd
RUA  ROSA VIRGÍNIA,7pkd
RUA  ROSADO PEREIRA,7pkd
RUA  ROSALIA RODRIGUES,7pkd
RUA  ROSALVO QUINDERÉ,7pkd
RUA  ROSANA REIS,7pkd
RUA  ROSARIO DO SUL,7pkd
RUA  ROSELI FERREIRA,7pkd
RUA  ROSINA RUBIM,7pkd
RUA  ROSINHA SAMPAIO,7pkd
RUA  ROSITA,7pkd
RUA  ROSITA SILVA ARAÚJO,7pkd3
RUA  ROTARY,7pkdd
RUA  ROUXINOL,7pkd
RUA  ROZENO LOPES,7pkd
RUA  RUA LOCAL 07 DO LOTEAMENTO TATU MUNDÉ,7pkd3
RUA  RUA LOCAL 14 DO LOTEAMENTO TATU MUNDÉ,7pkd3
RUA  RUA PEDESTRE 02 (PRESIDENTE KENNEDY),7pkd
RUA  RUA PEDESTRE 03 (PRESIDENTE KENNEDY),7pkd
RUA  RUBENS LIMA BARROS,7pkd
RUA  RUBENS MENDES,7pkd3
RUA  RUBENS MONTE,7pkd
RUA  RUBENS TELES DE MENEZES,7pkd
RUA  RUBI,7pkdd
RUA  RUBI (MONDUBIM),7pkd
RUA  RUBI (PASSARÉ),7pkd
RUA  RUBI (PEDRAS),7pk
RUA  RUBI (SITIO VARJOTA),7pkd3
RUA  RUBIA SAMPAIO,7pkd
RUA  RUFINO DE ALENCAR,7pkd
RUA  RUFINO GOMES,7pkd
RUA  RUI BARBOSA (CONJUNTO PALMEIRAS),7pkd
RUA  RUI GUEDIS,7pkd
RUA  RUI GURGEL,7pkd
RUA  RUI MONTE,7pkd
RUA  RUSSAS,7pkd
RUA  RUTILIO,7pkd
RUA  RUTILO,7pkd
RUA  S (CJ SANTA LUZIA),7pkd
RUA  S (CONJUNTO HABITACIONAL RENASCER ),7pkd
RUA  S (LOT. JD. GLEBA K2),7pkd
RUA  S (LOTEAMENTO CIDADE VERDE),7pkd
RUA  S (VILA VELHA),7pkd
RUA  S D O,7pkd
RUA  S D O (COAÇU),7pkd
RUA  S D O (GL 10 P ST COCO),7pkd
RUA  S D O (JANGURUSSU),7pkd
RUA  S D O (PARQUE VERDE),7pkd
RUA  S D O (ST GRAVITO),7pkd
RUA  S D O (VILA S GERARDO),7pkd
RUA  S D O SERVIDAO PUBLICA,7pkd3
RUA  S DO LOTEAMENTO PARQUE MONTENEGRO II,7pkd
RUA  S DO LOTEAMENTO PORTAL DAS OLIVEIRAS,7pkd
RUA  S LOT EXPEDICIONARIOS II,7pkd
RUA  S.D.O (JOSÉ DE ALENCAR),7pkd
RUA  SABARÁ,7pkd
RUA  SABINA AUGUSTA,7pkd
RUA  SABINO BATISTA,7pkd
RUA  SABINO BORGES,7pkd
RUA  SABINO FILHO,7pkd3
RUA  SABINO LORETO DA SILVA,7pkd
RUA  SABINO PIRES,7pkd
RUA  SABIÁ,7pkd
RUA  SABIÁ (SABIAGUABA),7pkd
RUA  SABRINA BEZERRA,7pkd3
RUA  SAFIRA,7pkd
RUA  SAFIRA (BAIRRO SIQUEIRA),7pkd3
RUA  SAFIRA (PASSARÉ),7pkd
RUA  SAFIRA (PEDRAS),7pk
RUA  SAGRADA FAMÍLIA,7pkd
RUA  SAGRADA FAMÍLIA (AEROLÂNDIA),7pkd
RUA  SALDANHA MARINHO,7pkd
RUA  SALES CAMPOS,7pkd
RUA  SALETE ARAGAO,7pkd
RUA  SALETE MONTEIRO,7pkd
RUA  SALETE QUEIROZ,7pkd
RUA  SALGADINHO,7pkd
RUA  SALGADO FILHO,7pkd
RUA  SALGUEIRO,7pkd
RUA  SALMÃO,7pkd
RUA  SALVADOR,7pkd
RUA  SALVADOR (JANGURUSSU),7pkd
RUA  SALVADOR CORREIA DE SÁ,7pkd
RUA  SALVADOR MENDONÇA,7pkd
RUA  SALVINO ROCHA,7pkd3
RUA  SAMAMBAIA (PAUPINA),7pkd
RUA  SAMAMBAIAS,7pkd
RUA  SAMARA CAVALCANTE,7pkd3
RUA  SAMARIA,7pkd3
RUA  SAMUEL GURGEL,7pkdd
RUA  SAMUEL PIRES RIBEIRO (MONDUBIM),7pkd
RUA  SAMUEL UCHÔA,7pkdd
RUA  SAMUEL WEYNE,7pkd
RUA  SANDALO,7pkd
RUA  SANDRA GENTIL,7pkd
RUA  SANDRA PEREIRA,7pkd
RUA  SANDRA QUEIROZ,7pkd
RUA  SANTA ELISA,7pkd
RUA  SANTA RITA DAS CAUSAS IMPOSSÍVEIS,7pkd
RUA  SANTABAIA,7pkdd
RUA  SANTANA,7pkd
RUA  SANTANA (MUCURIPE),7pkd
RUA  SANTANA DO CARIRI,7pkdd
RUA  SANTANA DO PARAISO,7pkd3
RUA  SANTANA DO PARNAIBA,7pkd
RUA  SANTIAGO,7pkd
RUA  SANTIAGO DA BARRA DO CEARÁ,7pkd
RUA  SANTIAGO VASQUES FILHO,7pkd
RUA  SANTO ANDRE,7pkd
RUA  SANTO ANTONIO DA PAUPINA,7pkd
RUA  SANTOS DIAS,7pkd
RUA  SAO LUCAS,7pkd
RUA  SAPUCAIA,7pkd
RUA  SAQUAREMA,7pkd
RUA  SATURNO,7pkd
"RUA  SAUDADE, DA",7pkd
RUA  SAUDÁRIA,7pkd
RUA  SDO ( GENIBAÚ ),7pkd
RUA  SDO ( LOT. ABELARDO ROCHA ),7pkd
RUA  SDO (CJ SANTA LUZIA),7pkd
RUA  SDO (EDSON QUEIROZ),7pkd
RUA  SDO (LIMITE FORTALEZA - CAUCAIA),7pkd
RUA  SDO (VILA VELHA),7pkd
RUA  SDO 01 (CONJ HABITACIONAL MARAVILHA),7pkd
RUA  SDO 03 (CONJ HABITACIONAL MARAVILHA),7pkd
RUA  SDO 04 (CONJ HABITACIONAL MARAVILHA),7pkd
RUA  SDO 1 (JOQUEI CLUBE),7pkdd
RUA  SDO 1 (LOT CRISTAL VILLE),7pkd
RUA  SDO 10 (LOT. ITAMBE),7pkd
RUA  SDO 11 (LOT. ITAMBE),7pkd
RUA  SDO 15 (LOT. ITAMBE),7pkd
RUA  SDO 19 (LOT. ITAMBE),7pkd
RUA  SDO 2 (LOT CRISTAL VILLE),7pkd
RUA  SDO 2 (SITIO GRAVITO),7pkd
RUA  SDO 21 (LOT. ITAMBE),7pkd
RUA  SDO 23 (LOT. ITAMBE),7pkd
RUA  SDO 25 (LOT. ITAMBE),7pkd
RUA  SDO 3 (LOT CRISTAL VILLE),7pkd
RUA  SDO 4 (LOT CRISTAL VILLE),7pkd
RUA  SDO 5 (LOT CRISTAL VILLE),7pkd
RUA  SDO 6 (LOT. ITAMBE),7pkd
RUA  SDO 8 (LOT. ITAMBE),7pkd
RUA  SDO DO TERRENO THOMAZ POMPEU MAGALHÃES,7pkd
RUA  SDO UV-10 (LESTE),7pkd
RUA  SDO UV-10 (OESTE),7pkd
RUA  SEBASTIÃO DE ABREU,7pkd
RUA  SEBASTIÃO DE FREITAS,7pkd
RUA  SEBASTIÃO DE SOUSA,7pkd
RUA  SEGUA,7pkd
RUA  SEIFERT,7pkd
RUA  SEIS (BARRA DO CEARÁ),7pkd
RUA  SEIS (LOT CARTIER OSWALDO STUDART),7pkd
RUA  SEIS (MONDUBIM),7pkd
RUA  SEIS (PASSARÉ),7pkd
RUA  SEIS (VILA UNIÃO),7pkd
RUA  SEIS COMPANHEIROS,7pkd
RUA  SEIXAS CORREIA,7pkd
RUA  SELENE,7pkd
RUA  SEM DENOMINAÇÃO OFICIAL,7pkd3
RUA  SEM DENOMINAÇÃO OFICIAL (LAGOA REDONDA),7pkd
RUA  SEMENTE COITÉ,7pkd
RUA  SEMINARISTA DE DEUS,7pkd
RUA  SEMPREVIVA,7pkd
RUA  SENA MADUREIRA,7pkd
RUA  SENHORINHA SARAIVA,7pkd
RUA  SERENA,7pkd3
RUA  SERGIO BARBOSA,7pkd
RUA  SERGIO MONTE,7pkd
RUA  SERGIO PORTO,7pkd
RUA  SERGIO SILVA,7pkd
RUA  SERGIPE (CARIOCA),7pkdd
RUA  SERIDIÃO MONTENEGRO,7pkd3
RUA  SERINGUEIRA,7pkd
RUA  SERRA AZUL,7pkd
RUA  SERRA DOURADA,7pkdd
RUA  SERRO CORÁ,7pkd
RUA  SERROTA,7pkd
RUA  SERTÃO DOS INHAMUNS,7pkd
RUA  SETE (LOT CARTIER OSWALDO STUDART),7pkd
RUA  SETE (MONDUBIM),7pkd
RUA  SETE (PASSARÉ),7pkd
RUA  SETE BARRAS,7pkd
RUA  SETE DE MAIO (PIRAMBU),7pkd
RUA  SETE DE NOVEMBRO,7pkdd
RUA  SETE DO LOTEAMENTO CASTELINHO,7pkd
RUA  SETE ESTRELAS,7pkd
RUA  SETEMBRINA,7pkd3
RUA  SHIRLEY,7pk
RUA  SHIRLEY GIRAO,7pkd
RUA  SIDERAL,7pkd3
RUA  SIDNEY DA SILVA,7pkd
RUA  SIDNEY MESQUITA,7pkd
RUA  SIDNEY ROSE,7pkd
RUA  SIDRÔNIO,7pkd
RUA  SIGEFREDO PINHEIRO,7pkd
RUA  SIGISMUNDO FEITOSA,7pkd
RUA  SIGMA,7pkd
RUA  SILVA BAIMA,7pkdd
RUA  SILVA JARDIM,7pkd
RUA  SILVA JATAHY,7pkd
RUA  SILVA PAULET,7pkd
RUA  SILVA ROCHA,7pkd
RUA  SILVANIRA DE JESUS,7pkd
RUA  SILVEIRA DA MOTA,7pkd
RUA  SILVEIRA FILHO,7pkdd
RUA  SILVERIO BRASIL,7pkd
RUA  SILVIA M P PESSOA,7pkd
RUA  SILVIA ROCHA,7pkd
RUA  SILVINO,7pkd3
RUA  SILVIO ROMERO,7pkd
RUA  SIMAO NOGUEIRA DE SOUZA,7pkd
RUA  SIMÃO SANTOS,7pkd
RUA  SINARIA,7pkdd
RUA  SINGELA,7pkd
RUA  SINÓ PINHEIRO,7pkd
RUA  SIRIUS,7pkd
RUA  SITIO ASA BRANCA,7pkd
RUA  SITIO SAO PAULO,7pkd
RUA  SITIOZINHO,7pkd
RUA  SL04,7pkd
RUA  SOARES BULCÃO,7pkd
RUA  SOARES GUIMARAES,7pkd
RUA  SOBRADINHO,7pkd3
RUA  SOBRAL,7pkd
RUA  SOBREIRA FILHO,7pkd
RUA  SOCORRO GOMES,7pkd
RUA  SOCORRO GOMES (MANUEL DIAS BRANCO),7pkd
RUA  SOFIA SOARES,7pkd
RUA  SOL,7pkd
RUA  SOL NASCENTE,7pkd
RUA  SOLON DE CARVALHO,7pkd
RUA  SOLON ONOFRE,7pkd
RUA  SOLON PINHEIRO,7pkd
RUA  SORIANO ALBUQUERQUE,7pkd
RUA  SORRISO DE MARIA (BARROSO),7pkd
RUA  SOUSA BANDEIRA,7pkd
RUA  SOUSA CARVALHO,7pkd3
RUA  SOUSA GIRÃO,7pkd
RUA  SOUSA PINTO,7pkd
RUA  SOUZA MOTA,7pkd
RUA  STENIO GOMES,7pkd
RUA  SUCUPIRA,7pkd
RUA  SUELEN SILVA,7pkd
RUA  SUL DO LOTEAMENTO CAJAZEIRAS I,7pkd
RUA  SULAMITA PORTELA,7pkd
RUA  SUMARE,7pk
RUA  SUZETE PINTO,7pkd
RUA  SUÉCIA,7pkd
RUA  SUÍÇA,7pkd
RUA  SYLVINHA TELLES,7pkd
RUA  SÁTIRO DIAS,7pkdd
RUA  SÃO CARLOS,7pk
RUA  SÉRVULO MENDES BARROSO,7pkd
RUA  SÍLVIA,7pkd
RUA  SÍRIA,7pkd
RUA  SÍTIO CEDRO,7pkd
RUA  SÍTIO MEL,7pkd
RUA  T (LOT EXPEDICIONARIOS II),7pkd
RUA  T (LOT. JD. GLEBA K2),7pkd
RUA  TABAJARA (PARQUE PRESIDENTE VARGAS),7pkd
RUA  TABATINGA,7pkdd
RUA  TABULEIRO DO NORTE,7pkdd
RUA  TAGUATINGA,7pkd
RUA  TAGUATINGA (CAIS DO PORTO),7pkd
RUA  TAILÂNDIA,7pkd
RUA  TAINÁ PIRES,7pkd
RUA  TAINÁ PIRES BRILHANTE,7pkd
RUA  TAITINGA,7pkdd
RUA  TAMANDARI,7pkd
RUA  TAMARAS,7pkd
RUA  TAMBAÚ,7pkd
RUA  TAMIARAMA,7pkd3
RUA  TANCREDO DE SOUZA CARVALHO,7pkd
RUA  TANCREDO NEVES,7pkd
RUA  TANIA OSTERNO TELES,7pkd3
RUA  TAPEROABA,7pkd
RUA  TAPINARE,7pkd3
RUA  TAQUARA,7pkd
RUA  TAQUARI,7pkd
RUA  TAQUARIL,7pkd3
RUA  TAQUATIARA (MESSEJANA),7pkd
RUA  TARCISIO BONFIM,7pkd
RUA  TARCISIO PEIXOTO,7pkd
RUA  TARCÍSIO LEITÃO,7pkd
RUA  TARSILA DO AMARAL,7pkd
RUA  TATIANA,7pkd3
RUA  TAUBATE (GRANJA PORTUGAL),7pkd
RUA  TAUBATÉ,7pkd3
RUA  TAVARES COUTINHO,7pkd
RUA  TAVARES IRACEMA,7pkdd
RUA  TAXISTA JOÃO HENRIQUE,7pk
RUA  TCHECOSLOVÁQUIA,7pkd
RUA  TEBAS,7pkd3
RUA  TEFER,7pkd
RUA  TEIXEIRA LIMA,7pkd3
RUA  TELES DE SOUSA,7pkdd
RUA  TEMBÉS,7pk
RUA  TEMISTOCLES MACHADO,7pkd
RUA  TEODOLFO MAGALHÃES,7pkd
RUA  TEODOMIRO DE CASTRO,7pkd
RUA  TEODORETO SOUTO,7pkdd
RUA  TEODORICO CRUZ,7pk
RUA  TEODORICO DE PAIVA,7pkd
RUA  TEODORO CABRAL,7pkd
RUA  TEODORO DE CASTRO,7pkd3
RUA  TEODORO DE PAIVA,7pkd
RUA  TEOFREDO GOIANA,7pkd
RUA  TERESA CRISTINA,7pkdd
RUA  TERESINA,7pkd
RUA  TEREZA BERNARDES (CONJUNTO PALMEIRAS),7pkd
RUA  TEREZA HINKO,7pkd
RUA  TEREZINHA MARTINS GONCALVES,7pkd
RUA  TEREZINHA MESQUITA,7pkd
RUA  TEREZINHA NUNES FREITAS,7pkd
RUA  TERNURA,7pkd
RUA  TERRA,7pkd
RUA  TERRA DAS FLORES,7pkd
RUA  TERRA E MAR,7pkd
RUA  TERRAL,7pkd
RUA  TERTULIANO SALES,7pkd
"RUA  TETA (CJ VILA VELHA I, II E III)",7pkd
RUA  TEÓFILO CORDEIRO,7pkd
RUA  TEÓFILO CORDEIRO (AEROLÂNDIA),7pkd
RUA  TEÓFILO GURGEL,7pkd
RUA  THEODORICO BARROSO,7pkd
RUA  THIAGO PEREIRA,7pkd3
RUA  THOMAS EDISON,7pkd
RUA  THOMPSON GONÇALVES,7pkd
RUA  TIAGO FONTENELE,7pkd
RUA  TIAGO GOMES DA SILVA,7pkd
RUA  TIANGUÁ,7pkdd
RUA  TIBICUERAS,7pkd
RUA  TIBIRIÇÁ,7pkdd
RUA  TIBÚRCIO ALBANO,7pkdd
RUA  TIBÚRCIO CAVALCANTI,7pkd
RUA  TIBÚRCIO FROTA,7pkd
RUA  TIBÚRCIO PEREIRA,7pkd
RUA  TIBÚRCIO RODRIGUES,7pkd
RUA  TIJIPIÓ,7pkd
RUA  TIJUBANA,7pkd
RUA  TIM MAIA,7pkdd
RUA  TIMBAÚBA,7pkdd
RUA  TIRADENTES,7pkdd
RUA  TIROL,7pkd
RUA  TIRÇO LEAL,7pkd
RUA  TITAN,7pkd
RUA  TITO DE BARROS,7pkd
RUA  TITÃ,7pkd
RUA  TOBIAS,7pkd
RUA  TOBIAS BARRETO,7pkd
RUA  TOCANDIRA,7pkd
RUA  TODOS OS SANTOS,7pkd
RUA  TOM JOBIM,7pkd
RUA  TOMAS GONZAGA,7pkd
RUA  TOMAS SAMPAIO,7pkd
RUA  TOMAZ COELHO,7pkd
RUA  TOMAZ POMPILHO,7pkd
RUA  TOMÁS ACIÓLI,7pkd
RUA  TOMÁS CAVALCANTE,7pkd
RUA  TOMÁS ILDEFONSO,7pkd
RUA  TOMÁS LOPES,7pkd
RUA  TOMÁS POMPEU,7pkd
RUA  TOMÁS RODRIGUES,7pkd
RUA  TOMÁS RODRIGUES (ALDEOTA),7pkd
RUA  TOMÉ DE SOUZA,7pkd
RUA  TOPAZIO (MONDUBIM),7pkd
RUA  TOPAZIO (PASSARÉ),7pkd
RUA  TOPAZIO (SITIO VARJOTA),7pkd3
RUA  TOPÁZIO,7pkd
RUA  TOPÁZIO (PEDRAS),7pk
RUA  TORINO,7pkd
RUA  TORQUATO AGUIAR,7pkd
RUA  TORRES CÂMARA,7pkd
RUA  TORRES DE MELO,7pkd
RUA  TORRES PORTUGAL,7pkd
RUA  TRAIRÍ,7pkd
RUA  TRAJANO ALVES DE AGUIAR,7pkd
RUA  TRAJANO DE AGUIAR,7pkd
RUA  TRAJANO DE MORAIS,7pkd
RUA  TRANSVERSAL,7pkd
RUA  TRAVESSA CAMPO VERDE II,7pkd
RUA  TREDAS,7pkd
RUA  TRES (BARRA DO CEARÁ),7pkd
RUA  TRES (BOM JARDIM),7pkd3
RUA  TRES (CANINDEZINHO),7pkd3
RUA  TRES (LOT CARTIER OSWALDO STUDART),7pkd
RUA  TRES (MONDUBIM),7pkd
RUA  TRES (PARQUE DOIS IRMÃOS),7pkd
